listing_id,date,open,high,low,close,adj_close,volume,price_type,resolution,data_source,adr_epoch
IWM,2024-12-05 00:00:00-05:00,240.52000427246094,240.86000061035156,237.74000549316406,238.0800018310547,235.52259826660156,20227000,RAW,1d,yfinance,COLAB
IWM,2024-12-06 00:00:00-05:00,239.7899932861328,239.88999938964844,238.3800048828125,238.92999267578125,236.36346435546875,20760900,RAW,1d,yfinance,COLAB
IWM,2024-12-09 00:00:00-05:00,240.5500030517578,241.3800048828125,237.64999389648438,237.72999572753906,235.17636108398438,16684300,RAW,1d,yfinance,COLAB
IWM,2024-12-10 00:00:00-05:00,237.5800018310547,238.82000732421875,235.9199981689453,236.6999969482422,234.1574249267578,19946500,RAW,1d,yfinance,COLAB
IWM,2024-12-11 00:00:00-05:00,238.7100067138672,239.2899932861328,236.8300018310547,237.77000427246094,235.21592712402344,23156900,RAW,1d,yfinance,COLAB
IWM,2024-12-12 00:00:00-05:00,237.16000366210938,237.64999389648438,234.35000610351562,234.67999267578125,232.1591033935547,21454500,RAW,1d,yfinance,COLAB
IWM,2024-12-13 00:00:00-05:00,234.3699951171875,234.86000061035156,231.8800048828125,233.07000732421875,230.56642150878906,23972900,RAW,1d,yfinance,COLAB
IWM,2024-12-16 00:00:00-05:00,232.91000366210938,235.6300048828125,232.35000610351562,234.44000244140625,231.92169189453125,32293500,RAW,1d,yfinance,COLAB
IWM,2024-12-17 00:00:00-05:00,232.6699981689453,233.44000244140625,230.5500030517578,231.07000732421875,229.2666015625,33064300,RAW,1d,yfinance,COLAB
IWM,2024-12-18 00:00:00-05:00,232.24000549316406,233.0800018310547,218.9199981689453,220.83999633789062,219.11643981933594,52267500,RAW,1d,yfinance,COLAB
IWM,2024-12-19 00:00:00-05:00,223.25,224.42999267578125,219.3300018310547,219.86000061035156,218.1440887451172,51871700,RAW,1d,yfinance,COLAB
IWM,2024-12-20 00:00:00-05:00,218.60000610351562,224.66000366210938,218.07000732421875,221.9199981689453,220.18800354003906,53882200,RAW,1d,yfinance,COLAB
IWM,2024-12-23 00:00:00-05:00,221.74000549316406,222.39999389648438,219.3800048828125,221.41000366210938,219.68199157714844,29606800,RAW,1d,yfinance,COLAB
IWM,2024-12-24 00:00:00-05:00,222.02000427246094,223.6300048828125,220.47999572753906,223.38999938964844,221.64651489257812,13399600,RAW,1d,yfinance,COLAB
IWM,2024-12-26 00:00:00-05:00,222.4199981689453,226.13999938964844,221.47000122070312,225.67999267578125,223.91864013671875,20024800,RAW,1d,yfinance,COLAB
IWM,2024-12-27 00:00:00-05:00,224.2899932861328,225.44000244140625,220.1999969482422,222.38999938964844,220.6543426513672,26956000,RAW,1d,yfinance,COLAB
IWM,2024-12-30 00:00:00-05:00,220.6699981689453,221.80999755859375,217.85000610351562,220.67999267578125,218.95767211914062,25706100,RAW,1d,yfinance,COLAB
IWM,2024-12-31 00:00:00-05:00,222.1199951171875,223.27999877929688,220.14999389648438,220.9600067138672,219.23550415039062,26208300,RAW,1d,yfinance,COLAB
IWM,2025-01-02 00:00:00-05:00,222.92999267578125,224.3699951171875,219.60000610351562,221.13999938964844,219.41409301757812,29363000,RAW,1d,yfinance,COLAB
IWM,2025-01-03 00:00:00-05:00,222.07000732421875,224.82000732421875,221.3800048828125,224.42999267578125,222.67840576171875,24525300,RAW,1d,yfinance,COLAB
IWM,2025-01-06 00:00:00-05:00,225.75999450683594,227.1699981689453,224.13999938964844,224.52000427246094,222.76771545410156,23541900,RAW,1d,yfinance,COLAB
IWM,2025-01-07 00:00:00-05:00,225.5800018310547,226.52000427246094,221.3800048828125,222.72000122070312,220.98175048828125,28835200,RAW,1d,yfinance,COLAB
IWM,2025-01-08 00:00:00-05:00,220.89999389648438,222.30999755859375,219.00999450683594,221.7100067138672,219.97964477539062,26795900,RAW,1d,yfinance,COLAB
IWM,2025-01-10 00:00:00-05:00,218.30999755859375,218.7100067138672,215.30999755859375,216.8300018310547,215.13771057128906,37379400,RAW,1d,yfinance,COLAB
IWM,2025-01-13 00:00:00-05:00,214.5,217.52000427246094,213.97000122070312,217.25,215.55445861816406,28603800,RAW,1d,yfinance,COLAB
IWM,2025-01-14 00:00:00-05:00,219.17999267578125,220.22999572753906,217.22000122070312,219.72000122070312,218.00515747070312,25447500,RAW,1d,yfinance,COLAB
IWM,2025-01-15 00:00:00-05:00,225.44000244140625,225.5800018310547,223.0,224.0399932861328,222.2914581298828,30124700,RAW,1d,yfinance,COLAB
IWM,2025-01-16 00:00:00-05:00,224.14999389648438,225.22999572753906,222.7100067138672,224.49000549316406,222.73794555664062,21029800,RAW,1d,yfinance,COLAB
IWM,2025-01-17 00:00:00-05:00,226.92999267578125,226.97000122070312,224.6699981689453,225.4600067138672,223.70037841796875,26754900,RAW,1d,yfinance,COLAB
IWM,2025-01-21 00:00:00-05:00,227.52000427246094,229.88999938964844,226.99000549316406,229.7899932861328,227.99656677246094,26086300,RAW,1d,yfinance,COLAB
IWM,2025-01-22 00:00:00-05:00,229.35000610351562,229.85000610351562,227.8300018310547,228.2899932861328,226.50828552246094,21307300,RAW,1d,yfinance,COLAB
IWM,2025-01-23 00:00:00-05:00,226.92999267578125,229.35000610351562,226.5500030517578,229.3300018310547,227.54017639160156,20850700,RAW,1d,yfinance,COLAB
IWM,2025-01-24 00:00:00-05:00,228.82000732421875,230.22999572753906,228.0399932861328,228.69000244140625,226.90516662597656,19074500,RAW,1d,yfinance,COLAB
IWM,2025-01-27 00:00:00-05:00,226.7100067138672,229.6199951171875,225.2100067138672,226.5,224.7322540283203,27461700,RAW,1d,yfinance,COLAB
IWM,2025-01-28 00:00:00-05:00,226.74000549316406,227.55999755859375,225.17999267578125,226.75,224.98031616210938,16847400,RAW,1d,yfinance,COLAB
IWM,2025-01-29 00:00:00-05:00,226.67999267578125,228.22000122070312,224.5800018310547,226.22999572753906,224.46437072753906,20280500,RAW,1d,yfinance,COLAB
IWM,2025-01-30 00:00:00-05:00,228.52000427246094,230.0500030517578,226.9199981689453,228.52999877929688,226.74639892578125,25575100,RAW,1d,yfinance,COLAB
IWM,2025-01-31 00:00:00-05:00,228.75,230.32000732421875,225.5399932861328,226.47999572753906,224.71241760253906,35330700,RAW,1d,yfinance,COLAB
IWM,2025-02-03 00:00:00-05:00,221.50999450683594,225.5500030517578,220.6699981689453,223.8300018310547,222.0830841064453,34023300,RAW,1d,yfinance,COLAB
IWM,2025-02-04 00:00:00-05:00,223.60000610351562,227.1300048828125,223.2100067138672,226.92999267578125,225.1588897705078,17985500,RAW,1d,yfinance,COLAB
IWM,2025-02-05 00:00:00-05:00,228.05999755859375,229.5,226.88999938964844,229.39999389648438,227.609619140625,15197300,RAW,1d,yfinance,COLAB
IWM,2025-02-06 00:00:00-05:00,230.50999450683594,230.6999969482422,227.3000030517578,228.64999389648438,226.86546325683594,18809400,RAW,1d,yfinance,COLAB
IWM,2025-02-07 00:00:00-05:00,228.85000610351562,229.25,225.5800018310547,226.0,224.23614501953125,28914400,RAW,1d,yfinance,COLAB
IWM,2025-02-10 00:00:00-05:00,227.3699951171875,227.52000427246094,225.86000061035156,227.02000427246094,225.24819946289062,14574700,RAW,1d,yfinance,COLAB
IWM,2025-02-11 00:00:00-05:00,225.0500030517578,226.4199981689453,224.80999755859375,225.6999969482422,223.93849182128906,18215700,RAW,1d,yfinance,COLAB
IWM,2025-02-12 00:00:00-05:00,222.25999450683594,224.47999572753906,221.7899932861328,223.6199951171875,221.87472534179688,25572800,RAW,1d,yfinance,COLAB
IWM,2025-02-13 00:00:00-05:00,225.0399932861328,226.33999633789062,223.75,226.13999938964844,224.37506103515625,21419400,RAW,1d,yfinance,COLAB
IWM,2025-02-14 00:00:00-05:00,227.27000427246094,227.97999572753906,225.61000061035156,225.97000122070312,224.20640563964844,13574500,RAW,1d,yfinance,COLAB
IWM,2025-02-18 00:00:00-05:00,226.14999389648438,227.6699981689453,225.50999450683594,227.2100067138672,225.4367218017578,15166500,RAW,1d,yfinance,COLAB
IWM,2025-02-19 00:00:00-05:00,225.41000366210938,227.14999389648438,225.0800018310547,226.42999267578125,224.66281127929688,16194800,RAW,1d,yfinance,COLAB
IWM,2025-02-20 00:00:00-05:00,226.00999450683594,226.19000244140625,223.00999450683594,224.25999450683594,222.50973510742188,18507700,RAW,1d,yfinance,COLAB
IWM,2025-02-21 00:00:00-05:00,226.0,226.36000061035156,217.4600067138672,217.8000030517578,216.1001434326172,45036900,RAW,1d,yfinance,COLAB
IWM,2025-02-24 00:00:00-05:00,218.7899932861328,218.7899932861328,215.14999389648438,216.22999572753906,214.5424041748047,30246200,RAW,1d,yfinance,COLAB
IWM,2025-02-25 00:00:00-05:00,216.3699951171875,217.27000427246094,213.49000549316406,215.41000366210938,213.7288055419922,33665100,RAW,1d,yfinance,COLAB
IWM,2025-02-26 00:00:00-05:00,216.05999755859375,218.41000366210938,214.83999633789062,215.67999267578125,213.9967041015625,25464200,RAW,1d,yfinance,COLAB
IWM,2025-02-27 00:00:00-05:00,215.63999938964844,216.49000549316406,212.22000122070312,212.38999938964844,210.7323760986328,29378500,RAW,1d,yfinance,COLAB
IWM,2025-02-28 00:00:00-05:00,211.63999938964844,214.66000366210938,210.9600067138672,214.64999389648438,212.97471618652344,32015400,RAW,1d,yfinance,COLAB
IWM,2025-03-03 00:00:00-05:00,215.39999389648438,215.9600067138672,207.4199981689453,208.77999877929688,207.15054321289062,36330000,RAW,1d,yfinance,COLAB
IWM,2025-03-04 00:00:00-05:00,205.92999267578125,209.77000427246094,203.19000244140625,206.4199981689453,204.80897521972656,56427100,RAW,1d,yfinance,COLAB
IWM,2025-03-05 00:00:00-05:00,206.4499969482422,208.83999633789062,204.82000732421875,208.47000122070312,206.8429718017578,35778500,RAW,1d,yfinance,COLAB
IWM,2025-03-06 00:00:00-05:00,205.77999877929688,208.1199951171875,203.89999389648438,205.27999877929688,203.67787170410156,39206300,RAW,1d,yfinance,COLAB
IWM,2025-03-07 00:00:00-05:00,204.97000122070312,207.11000061035156,201.72999572753906,205.9499969482422,204.34263610839844,43514000,RAW,1d,yfinance,COLAB
IWM,2025-03-10 00:00:00-04:00,203.44000244140625,204.74000549316406,198.75,200.77000427246094,199.2030792236328,39442800,RAW,1d,yfinance,COLAB
IWM,2025-03-11 00:00:00-04:00,201.1199951171875,203.22000122070312,198.52999877929688,200.75,199.18321228027344,51509700,RAW,1d,yfinance,COLAB
IWM,2025-03-12 00:00:00-04:00,203.0500030517578,203.75,199.5500030517578,201.10000610351562,199.53050231933594,36881700,RAW,1d,yfinance,COLAB
IWM,2025-03-13 00:00:00-04:00,201.27000427246094,202.02999877929688,197.0,198.10000610351562,196.5539093017578,31336900,RAW,1d,yfinance,COLAB
IWM,2025-03-14 00:00:00-04:00,200.24000549316406,203.07000732421875,199.33999633789062,202.88999938964844,201.30653381347656,34089400,RAW,1d,yfinance,COLAB
IWM,2025-03-17 00:00:00-04:00,202.7100067138672,206.02000427246094,202.60000610351562,205.4499969482422,203.84654235839844,26947600,RAW,1d,yfinance,COLAB
IWM,2025-03-18 00:00:00-04:00,203.85000610351562,203.9199981689453,202.35000610351562,203.2100067138672,202.07647705078125,22888000,RAW,1d,yfinance,COLAB
IWM,2025-03-19 00:00:00-04:00,203.35000610351562,207.67999267578125,202.89999389648438,206.3699951171875,205.21884155273438,31595600,RAW,1d,yfinance,COLAB
IWM,2025-03-20 00:00:00-04:00,204.32000732421875,207.3000030517578,204.1999969482422,205.05999755859375,203.9161376953125,25665900,RAW,1d,yfinance,COLAB
IWM,2025-03-21 00:00:00-04:00,202.72000122070312,204.4199981689453,201.75999450683594,203.7899932861328,202.65322875976562,39470200,RAW,1d,yfinance,COLAB
IWM,2025-03-24 00:00:00-04:00,206.9600067138672,209.22999572753906,206.69000244140625,208.86000061035156,207.69496154785156,25774700,RAW,1d,yfinance,COLAB
IWM,2025-03-25 00:00:00-04:00,208.69000244140625,209.27000427246094,207.08999633789062,207.6999969482422,206.54141235351562,17836900,RAW,1d,yfinance,COLAB
IWM,2025-03-26 00:00:00-04:00,207.9600067138672,208.82000732421875,204.67999267578125,205.58999633789062,204.4431915283203,19344600,RAW,1d,yfinance,COLAB
IWM,2025-03-27 00:00:00-04:00,205.3300018310547,206.35000610351562,203.75999450683594,204.61000061035156,203.4686737060547,23960000,RAW,1d,yfinance,COLAB
IWM,2025-03-28 00:00:00-04:00,204.5399932861328,204.5800018310547,199.3800048828125,200.4499969482422,199.3318634033203,26656200,RAW,1d,yfinance,COLAB
IWM,2025-03-31 00:00:00-04:00,197.47999572753906,200.63999938964844,195.49000549316406,199.49000549316406,198.37722778320312,32250800,RAW,1d,yfinance,COLAB
IWM,2025-04-01 00:00:00-04:00,198.99000549316406,201.22999572753906,196.66000366210938,199.50999450683594,198.3970947265625,26054100,RAW,1d,yfinance,COLAB
IWM,2025-04-02 00:00:00-04:00,196.77999877929688,203.3300018310547,196.5399932861328,202.66000366210938,201.529541015625,36603000,RAW,1d,yfinance,COLAB
IWM,2025-04-03 00:00:00-04:00,193.11000061035156,195.05999755859375,189.1999969482422,189.64999389648438,188.59210205078125,60551500,RAW,1d,yfinance,COLAB
IWM,2025-04-04 00:00:00-04:00,182.61000061035156,184.0500030517578,176.6699981689453,181.19000244140625,180.17930603027344,92612800,RAW,1d,yfinance,COLAB
IWM,2025-04-07 00:00:00-04:00,174.32000732421875,190.25,171.72999572753906,179.5500030517578,178.54844665527344,96706200,RAW,1d,yfinance,COLAB
IWM,2025-04-08 00:00:00-04:00,185.69000244140625,185.9199981689453,172.33999633789062,174.82000732421875,173.84483337402344,61090600,RAW,1d,yfinance,COLAB
IWM,2025-04-09 00:00:00-04:00,172.72000122070312,192.11000061035156,171.74000549316406,189.67999267578125,188.6219482421875,123015100,RAW,1d,yfinance,COLAB
IWM,2025-04-10 00:00:00-04:00,184.52000427246094,185.47999572753906,176.97999572753906,181.7100067138672,180.6964111328125,67503000,RAW,1d,yfinance,COLAB
IWM,2025-04-11 00:00:00-04:00,181.13999938964844,184.85000610351562,178.5800018310547,184.36000061035156,183.3316192626953,44954400,RAW,1d,yfinance,COLAB
IWM,2025-04-14 00:00:00-04:00,187.80999755859375,187.97000122070312,183.0500030517578,186.52999877929688,185.48951721191406,35214600,RAW,1d,yfinance,COLAB
IWM,2025-04-15 00:00:00-04:00,186.33999633789062,189.0500030517578,185.83999633789062,186.75999450683594,185.7182159423828,30715500,RAW,1d,yfinance,COLAB
IWM,2025-04-16 00:00:00-04:00,185.6999969482422,186.72999572753906,182.55999755859375,184.97000122070312,183.93821716308594,35063300,RAW,1d,yfinance,COLAB
IWM,2025-04-17 00:00:00-04:00,184.99000549316406,187.42999267578125,184.4600067138672,186.47999572753906,185.43978881835938,42359200,RAW,1d,yfinance,COLAB
IWM,2025-04-21 00:00:00-04:00,185.0,185.2899932861328,180.77000427246094,182.74000549316406,181.7206573486328,26019000,RAW,1d,yfinance,COLAB
IWM,2025-04-22 00:00:00-04:00,185.14999389648438,188.10000610351562,184.5500030517578,187.47000122070312,186.4242706298828,34477100,RAW,1d,yfinance,COLAB
IWM,2025-04-23 00:00:00-04:00,192.9199981689453,195.50999450683594,189.83999633789062,190.25,189.1887664794922,44866100,RAW,1d,yfinance,COLAB
IWM,2025-04-24 00:00:00-04:00,190.75999450683594,194.3699951171875,189.88999938964844,194.05999755859375,192.97750854492188,29820100,RAW,1d,yfinance,COLAB
IWM,2025-04-25 00:00:00-04:00,192.72000122070312,194.25999450683594,191.5500030517578,194.1199951171875,193.03717041015625,25029000,RAW,1d,yfinance,COLAB
IWM,2025-04-28 00:00:00-04:00,194.5,196.14999389648438,192.52999877929688,194.94000244140625,193.85260009765625,22482300,RAW,1d,yfinance,COLAB
IWM,2025-04-29 00:00:00-04:00,194.47000122070312,196.86000061035156,193.00999450683594,196.08999633789062,194.99618530273438,20118200,RAW,1d,yfinance,COLAB
IWM,2025-04-30 00:00:00-04:00,193.13999938964844,195.47999572753906,190.72000122070312,194.86000061035156,193.77305603027344,29046100,RAW,1d,yfinance,COLAB
IWM,2025-05-01 00:00:00-04:00,195.7100067138672,197.6699981689453,193.74000549316406,196.07000732421875,194.97630310058594,33169700,RAW,1d,yfinance,COLAB
IWM,2025-05-02 00:00:00-04:00,198.3300018310547,201.2100067138672,198.17999267578125,200.47999572753906,199.3616943359375,30201800,RAW,1d,yfinance,COLAB
IWM,2025-05-05 00:00:00-04:00,198.57000732421875,200.5,198.0800018310547,198.94000244140625,197.83029174804688,20834200,RAW,1d,yfinance,COLAB
IWM,2025-05-06 00:00:00-04:00,196.58999633789062,198.58999633789062,195.63999938964844,196.77000427246094,195.6724090576172,24642100,RAW,1d,yfinance,COLAB
IWM,2025-05-07 00:00:00-04:00,198.10000610351562,198.55999755859375,196.0399932861328,197.4199981689453,196.3187713623047,23623300,RAW,1d,yfinance,COLAB
IWM,2025-05-08 00:00:00-04:00,199.77000427246094,202.74000549316406,198.25999450683594,201.17999267578125,200.05780029296875,32646300,RAW,1d,yfinance,COLAB
IWM,2025-05-09 00:00:00-04:00,201.5399932861328,202.27999877929688,199.9600067138672,200.80999755859375,199.68984985351562,17203000,RAW,1d,yfinance,COLAB
IWM,2025-05-12 00:00:00-04:00,208.83999633789062,209.72999572753906,205.82000732421875,207.8699951171875,206.71047973632812,38207200,RAW,1d,yfinance,COLAB
IWM,2025-05-13 00:00:00-04:00,208.92999267578125,209.61000061035156,207.9600067138672,208.6300048828125,207.4662322998047,28295800,RAW,1d,yfinance,COLAB
IWM,2025-05-14 00:00:00-04:00,208.0399932861328,208.5399932861328,206.52999877929688,206.77999877929688,205.62655639648438,26316100,RAW,1d,yfinance,COLAB
IWM,2025-05-15 00:00:00-04:00,206.5800018310547,208.19000244140625,205.38999938964844,208.1300048828125,206.9690399169922,21563700,RAW,1d,yfinance,COLAB
IWM,2025-05-16 00:00:00-04:00,208.4199981689453,210.1300048828125,207.77999877929688,209.85000610351562,208.679443359375,28906400,RAW,1d,yfinance,COLAB
IWM,2025-05-19 00:00:00-04:00,206.8000030517578,209.08999633789062,206.25999450683594,208.97000122070312,207.80435180664062,25859600,RAW,1d,yfinance,COLAB
IWM,2025-05-20 00:00:00-04:00,208.66000366210938,209.75999450683594,207.9600067138672,209.0800018310547,207.91372680664062,22053100,RAW,1d,yfinance,COLAB
IWM,2025-05-21 00:00:00-04:00,206.6300048828125,207.61000061035156,202.83999633789062,203.2100067138672,202.07647705078125,36704400,RAW,1d,yfinance,COLAB
IWM,2025-05-22 00:00:00-04:00,202.2899932861328,204.3699951171875,201.52999877929688,203.1999969482422,202.0665283203125,31831300,RAW,1d,yfinance,COLAB
IWM,2025-05-23 00:00:00-04:00,199.77999877929688,203.25999450683594,199.64999389648438,202.55999755859375,201.4300994873047,29114600,RAW,1d,yfinance,COLAB
IWM,2025-05-27 00:00:00-04:00,205.63999938964844,207.75,204.16000366210938,207.6999969482422,206.54141235351562,31655900,RAW,1d,yfinance,COLAB
IWM,2025-05-28 00:00:00-04:00,207.7100067138672,208.02999877929688,205.1999969482422,205.50999450683594,204.36363220214844,26046700,RAW,1d,yfinance,COLAB
IWM,2025-05-29 00:00:00-04:00,206.9499969482422,207.05999755859375,204.47000122070312,206.1199951171875,204.97023010253906,32749500,RAW,1d,yfinance,COLAB
IWM,2025-05-30 00:00:00-04:00,205.13999938964844,206.25,203.5399932861328,205.07000732421875,203.92611694335938,37768900,RAW,1d,yfinance,COLAB
IWM,2025-06-02 00:00:00-04:00,205.32000732421875,205.83999633789062,202.6699981689453,205.7100067138672,204.56253051757812,30334300,RAW,1d,yfinance,COLAB
IWM,2025-06-03 00:00:00-04:00,206.4600067138672,209.61000061035156,205.5500030517578,209.02999877929688,207.864013671875,37702200,RAW,1d,yfinance,COLAB
IWM,2025-06-04 00:00:00-04:00,209.17999267578125,210.00999450683594,208.13999938964844,208.44000244140625,207.27731323242188,27225300,RAW,1d,yfinance,COLAB
IWM,2025-06-05 00:00:00-04:00,208.6999969482422,209.8300018310547,207.0,208.52999877929688,207.36679077148438,35728700,RAW,1d,yfinance,COLAB
IWM,2025-06-06 00:00:00-04:00,211.5,212.1300048828125,210.60000610351562,211.89999389648438,210.71798706054688,32144500,RAW,1d,yfinance,COLAB
